Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-26 00:00:00+05:30,88.30000305175781,89.31999969482422,87.0,87.23999786376953,84.22235870361328,21455219,0.0,0.0
2025-03-27 00:00:00+05:30,87.0999984741211,90.0,86.80000305175781,89.6500015258789,86.54899597167969,58399584,0.0,0.0
2025-03-28 00:00:00+05:30,89.6500015258789,91.18000030517578,88.66000366210938,89.0,85.92147827148438,30188247,0.0,0.0
2025-04-01 00:00:00+05:30,88.52999877929688,90.68000030517578,88.0999984741211,90.0,86.88688659667969,14596862,0.0,0.0
2025-04-02 00:00:00+05:30,90.5,91.33000183105469,88.5,91.0999984741211,87.94883728027344,18479410,0.0,0.0
2025-04-03 00:00:00+05:30,90.0,95.19000244140625,89.75,94.37999725341797,91.1153793334961,38514763,0.0,0.0
2025-04-04 00:00:00+05:30,94.41000366210938,94.80000305175781,89.69999694824219,90.38999938964844,87.26339721679688,33552098,0.0,0.0
2025-04-07 00:00:00+05:30,83.69999694824219,87.91999816894531,83.69999694824219,87.0999984741211,84.08719635009766,29326338,0.0,0.0
2025-04-08 00:00:00+05:30,89.0,89.83999633789062,87.5999984741211,89.43000030517578,86.33660888671875,21516232,0.0,0.0
2025-04-09 00:00:00+05:30,89.66000366210938,90.19999694824219,87.1500015258789,88.41999816894531,85.36154174804688,21829542,0.0,0.0
2025-04-11 00:00:00+05:30,89.94999694824219,91.4000015258789,88.86000061035156,90.54000091552734,87.40821075439453,22091340,0.0,0.0
2025-04-15 00:00:00+05:30,92.83000183105469,92.94000244140625,91.27999877929688,92.69000244140625,89.48384094238281,31990152,0.0,0.0
2025-04-16 00:00:00+05:30,92.97000122070312,94.94000244140625,92.5,94.69999694824219,91.42430877685547,27215945,0.0,0.0
2025-04-17 00:00:00+05:30,94.9800033569336,96.5999984741211,94.5999984741211,96.0199966430664,92.69865417480469,31763625,0.0,0.0
2025-04-21 00:00:00+05:30,96.80000305175781,99.48999786376953,96.5,99.0,95.57557678222656,27799862,0.0,0.0
2025-04-22 00:00:00+05:30,100.11000061035156,102.62999725341797,99.30000305175781,100.66000366210938,97.17816162109375,49276193,0.0,0.0
2025-04-23 00:00:00+05:30,101.1500015258789,101.30000305175781,97.54000091552734,99.44999694824219,96.010009765625,41477808,0.0,0.0
2025-04-24 00:00:00+05:30,99.5,100.30000305175781,99.0,99.38999938964844,95.95208740234375,27747894,0.0,0.0
2025-04-25 00:00:00+05:30,99.4000015258789,99.70999908447266,96.0199966430664,96.52999877929688,93.1910171508789,41413435,0.0,0.0
2025-04-28 00:00:00+05:30,96.26000213623047,99.0,95.87000274658203,98.44999694824219,95.04460144042969,28301422,0.0,0.0
2025-04-29 00:00:00+05:30,99.25,101.38999938964844,98.80000305175781,99.33000183105469,95.8941650390625,47026479,0.0,0.0
2025-04-30 00:00:00+05:30,99.0,99.0,96.94999694824219,97.44999694824219,94.07919311523438,23757351,0.0,0.0
2025-05-02 00:00:00+05:30,97.5,98.97000122070312,96.44999694824219,96.66000366210938,93.31652069091797,12615367,0.0,0.0
2025-05-05 00:00:00+05:30,97.0,97.73999786376953,96.6500015258789,97.16000366210938,93.79922485351562,13789187,0.0,0.0
2025-05-06 00:00:00+05:30,97.5,97.94000244140625,91.88999938964844,92.37999725341797,89.18456268310547,27373024,0.0,0.0
2025-05-07 00:00:00+05:30,91.0,94.33000183105469,90.94999694824219,93.66999816894531,90.42993927001953,25189656,0.0,0.0
2025-05-08 00:00:00+05:30,94.38999938964844,98.16999816894531,92.93000030517578,95.37000274658203,92.0711441040039,78481304,0.0,0.0
2025-05-09 00:00:00+05:30,94.01000213623047,98.44000244140625,93.87000274658203,97.63999938964844,94.26261901855469,41029403,0.0,0.0
2025-05-12 00:00:00+05:30,100.5,101.44999694824219,99.8499984741211,100.86000061035156,97.3712387084961,49391352,0.0,0.0
2025-05-13 00:00:00+05:30,101.19999694824219,105.56999969482422,100.81999969482422,104.77999877929688,101.15564727783203,59518073,0.0,0.0
2025-05-14 00:00:00+05:30,105.5999984741211,106.56999969482422,104.54000091552734,105.66999816894531,102.01486206054688,46744208,0.0,0.0
2025-05-15 00:00:00+05:30,106.0999984741211,106.25,104.41999816894531,105.16000366210938,101.52250671386719,22577353,0.0,0.0
2025-05-16 00:00:00+05:30,105.5,108.58999633789062,105.5,107.76000213623047,104.0325698852539,33164805,0.0,0.0
2025-05-19 00:00:00+05:30,108.69999694824219,109.5,107.76000213623047,107.95999908447266,104.22564697265625,26144154,0.0,0.0
2025-05-20 00:00:00+05:30,108.87999725341797,109.05000305175781,106.56999969482422,107.04000091552734,103.33747100830078,24579486,0.0,0.0
2025-05-21 00:00:00+05:30,107.0,108.0,106.01000213623047,107.83999633789062,104.10979461669922,20965817,0.0,0.0
2025-05-22 00:00:00+05:30,107.5,108.4800033569336,105.81999969482422,106.83999633789062,103.1443862915039,18266891,0.0,0.0
2025-05-23 00:00:00+05:30,107.1500015258789,107.98999786376953,106.41000366210938,107.20999908447266,103.50159454345703,16155459,0.0,0.0
2025-05-26 00:00:00+05:30,107.4000015258789,108.19000244140625,106.61000061035156,107.4800033569336,103.76225280761719,17383646,0.0,0.0
2025-05-27 00:00:00+05:30,107.37999725341797,108.58999633789062,106.5999984741211,108.43000030517578,104.67938995361328,19199151,0.0,0.0
2025-05-28 00:00:00+05:30,108.5199966430664,111.4800033569336,108.4800033569336,110.94000244140625,107.10257720947266,29822557,0.0,0.0
2025-05-29 00:00:00+05:30,111.9000015258789,112.01000213623047,109.91999816894531,110.7300033569336,106.89984130859375,29174369,0.0,0.0
2025-05-30 00:00:00+05:30,111.12000274658203,115.31999969482422,109.30000305175781,114.76000213623047,110.79043579101562,70759040,0.0,0.0
2025-06-02 00:00:00+05:30,114.76000213623047,117.4000015258789,114.30000305175781,116.83999633789062,112.7984848022461,47869167,0.0,0.0
2025-06-03 00:00:00+05:30,117.98999786376953,117.98999786376953,114.93000030517578,115.91000366210938,111.90066528320312,29821086,0.0,0.0
2025-06-04 00:00:00+05:30,116.25,117.73999786376953,114.83000183105469,117.31999969482422,113.26188659667969,20540175,0.0,0.0
2025-06-05 00:00:00+05:30,117.0,117.6500015258789,116.05000305175781,116.37999725341797,112.35440063476562,13566294,0.0,0.0
2025-06-06 00:00:00+05:30,116.87999725341797,118.0999984741211,114.05000305175781,115.70999908447266,111.70757293701172,49884802,0.0,0.0
2025-06-09 00:00:00+05:30,116.9000015258789,119.30000305175781,116.55000305175781,117.69000244140625,113.61908721923828,34703106,0.0,0.0
2025-06-10 00:00:00+05:30,118.4000015258789,118.44999694824219,117.1500015258789,117.76000213623047,113.6866683959961,32755500,0.0,0.0
2025-06-11 00:00:00+05:30,119.0,119.0,115.80000305175781,117.08999633789062,113.03984069824219,41718080,0.0,0.0
2025-06-12 00:00:00+05:30,117.69999694824219,117.79000091552734,115.0999984741211,115.63999938964844,111.63999938964844,33242141,0.0,0.0
2025-06-13 00:00:00+05:30,108.48999786376953,111.7699966430664,107.5199966430664,111.45999908447266,111.45999908447266,32522564,4.0,0.0
2025-06-16 00:00:00+05:30,110.44999694824219,111.75,109.5,111.23999786376953,111.23999786376953,24551800,0.0,0.0
2025-06-17 00:00:00+05:30,111.30000305175781,112.0999984741211,109.0,109.2300033569336,109.2300033569336,14822292,0.0,0.0
2025-06-18 00:00:00+05:30,109.2300033569336,109.8499984741211,107.94000244140625,108.22000122070312,108.22000122070312,11798762,0.0,0.0
2025-06-19 00:00:00+05:30,108.19999694824219,108.5,104.5999984741211,104.88999938964844,104.88999938964844,25631663,0.0,0.0
2025-06-20 00:00:00+05:30,104.88999938964844,108.19000244140625,104.8499984741211,107.22000122070312,107.22000122070312,23310134,0.0,0.0
2025-06-23 00:00:00+05:30,106.0,108.33000183105469,105.9800033569336,107.81999969482422,107.81999969482422,13114898,0.0,0.0
2025-06-24 00:00:00+05:30,109.5999984741211,111.44000244140625,109.30999755859375,110.61000061035156,110.61000061035156,25341633,0.0,0.0
2025-06-25 00:00:00+05:30,110.8499984741211,111.5,110.3499984741211,110.70999908447266,110.70999908447266,19878446,0.0,0.0
2025-06-26 00:00:00+05:30,110.94999694824219,111.44999694824219,108.69999694824219,111.06999969482422,111.06999969482422,21835265,0.0,0.0
2025-06-27 00:00:00+05:30,111.48999786376953,113.0,110.66999816894531,110.9800033569336,110.9800033569336,34489264,0.0,0.0
2025-06-30 00:00:00+05:30,111.55999755859375,114.61000061035156,111.47000122070312,114.19999694824219,114.19999694824219,34766391,0.0,0.0
2025-07-01 00:00:00+05:30,114.44999694824219,116.0,112.62000274658203,115.41999816894531,115.41999816894531,30511659,0.0,0.0
2025-07-02 00:00:00+05:30,114.69999694824219,115.86000061035156,113.41999816894531,114.2300033569336,114.2300033569336,20734163,0.0,0.0
2025-07-03 00:00:00+05:30,114.80000305175781,115.0,113.6500015258789,114.16000366210938,114.16000366210938,13257229,0.0,0.0
2025-07-04 00:00:00+05:30,113.55999755859375,115.0999984741211,113.55999755859375,114.37000274658203,114.37000274658203,10569354,0.0,0.0
2025-07-07 00:00:00+05:30,114.37000274658203,115.80000305175781,114.0999984741211,114.30999755859375,114.30999755859375,15821152,0.0,0.0
2025-07-08 00:00:00+05:30,114.30999755859375,114.5,112.88999938964844,113.73999786376953,113.73999786376953,12740671,0.0,0.0
2025-07-09 00:00:00+05:30,113.5999984741211,114.44999694824219,113.4000015258789,113.95999908447266,113.95999908447266,13519733,0.0,0.0
2025-07-10 00:00:00+05:30,113.94999694824219,114.5,111.69999694824219,112.38999938964844,112.38999938964844,16076230,0.0,0.0
2025-07-11 00:00:00+05:30,112.37999725341797,113.48999786376953,111.20999908447266,111.91999816894531,111.91999816894531,13374647,0.0,0.0
2025-07-14 00:00:00+05:30,111.98999786376953,115.30000305175781,111.9000015258789,113.66999816894531,113.66999816894531,27221603,0.0,0.0
2025-07-15 00:00:00+05:30,113.79000091552734,115.80000305175781,113.62999725341797,114.87000274658203,114.87000274658203,25377145,0.0,0.0
2025-07-16 00:00:00+05:30,114.8499984741211,117.3499984741211,114.61000061035156,117.02999877929688,117.02999877929688,40471492,0.0,0.0
2025-07-17 00:00:00+05:30,117.5,117.5,114.91000366210938,115.52999877929688,115.52999877929688,15765452,0.0,0.0
2025-07-18 00:00:00+05:30,115.5,116.0999984741211,114.25,114.44999694824219,114.44999694824219,18085327,0.0,0.0
2025-07-21 00:00:00+05:30,114.66999816894531,114.69999694824219,111.4000015258789,112.02999877929688,112.02999877929688,23975731,0.0,0.0
2025-07-22 00:00:00+05:30,112.69000244140625,112.69999694824219,107.70999908447266,108.05000305175781,108.05000305175781,42331690,0.0,0.0
2025-07-23 00:00:00+05:30,108.05000305175781,108.33000183105469,106.30000305175781,107.80000305175781,107.80000305175781,38208234,0.0,0.0
2025-07-24 00:00:00+05:30,108.5,113.98999786376953,107.19999694824219,113.51000213623047,113.51000213623047,86127146,0.0,0.0
2025-07-25 00:00:00+05:30,113.86000061035156,115.69999694824219,110.5,110.76000213623047,110.76000213623047,41767665,0.0,0.0
2025-07-28 00:00:00+05:30,110.69999694824219,112.83999633789062,109.88999938964844,110.41000366210938,110.41000366210938,23234791,0.0,0.0
2025-07-29 00:00:00+05:30,110.01000213623047,111.38999938964844,109.52999877929688,110.08999633789062,110.08999633789062,32038885,0.0,0.0
2025-07-30 00:00:00+05:30,110.45999908447266,110.54000091552734,108.0999984741211,108.19999694824219,108.19999694824219,23534777,0.0,0.0
2025-07-31 00:00:00+05:30,107.05000305175781,108.36000061035156,106.0999984741211,107.25,107.25,48203474,0.0,0.0
2025-08-01 00:00:00+05:30,107.25,107.4000015258789,105.75,105.88999938964844,105.88999938964844,13286442,0.0,0.0
2025-08-04 00:00:00+05:30,106.0,107.94000244140625,106.0,107.75,107.75,21300202,0.0,0.0
2025-08-05 00:00:00+05:30,107.75,108.30000305175781,106.9000015258789,107.45999908447266,107.45999908447266,11549473,0.0,0.0
2025-08-06 00:00:00+05:30,107.98999786376953,110.0,106.11000061035156,108.7699966430664,108.7699966430664,40662042,0.0,0.0
2025-08-07 00:00:00+05:30,108.5,109.19000244140625,106.75,108.80000305175781,108.80000305175781,12014876,0.0,0.0
2025-08-08 00:00:00+05:30,108.80000305175781,109.0199966430664,107.54000091552734,107.88999938964844,107.88999938964844,14136544,0.0,0.0
2025-08-11 00:00:00+05:30,107.80000305175781,109.88999938964844,107.30000305175781,109.4800033569336,109.4800033569336,16773203,0.0,0.0
2025-08-12 00:00:00+05:30,109.69000244140625,110.25,109.04000091552734,109.55000305175781,109.55000305175781,10606131,0.0,0.0
2025-08-13 00:00:00+05:30,109.80000305175781,110.48999786376953,108.55000305175781,108.98999786376953,108.98999786376953,12096926,0.0,0.0
2025-08-14 00:00:00+05:30,109.5,109.87999725341797,108.62999725341797,109.26000213623047,109.26000213623047,10879799,0.0,0.0
2025-08-18 00:00:00+05:30,110.0,110.41999816894531,108.9000015258789,109.33999633789062,109.33999633789062,15704185,0.0,0.0
2025-08-19 00:00:00+05:30,109.5,111.9000015258789,109.05000305175781,111.66999816894531,111.66999816894531,20003557,0.0,0.0
2025-08-20 00:00:00+05:30,112.0,112.70999908447266,111.69999694824219,112.27999877929688,112.27999877929688,14596666,0.0,0.0
2025-08-21 00:00:00+05:30,112.69999694824219,113.0,110.9800033569336,111.06999969482422,111.06999969482422,13162672,0.0,0.0
2025-08-22 00:00:00+05:30,111.05999755859375,111.77999877929688,109.80000305175781,109.93000030517578,109.93000030517578,12854408,0.0,0.0
2025-08-25 00:00:00+05:30,110.0,110.9800033569336,108.51000213623047,108.81999969482422,108.81999969482422,16134641,0.0,0.0
2025-08-26 00:00:00+05:30,108.81999969482422,109.05999755859375,105.83000183105469,106.01000213623047,106.01000213623047,27014374,0.0,0.0
2025-08-28 00:00:00+05:30,106.05000305175781,106.48999786376953,104.5,104.62999725341797,104.62999725341797,14184569,0.0,0.0
2025-08-29 00:00:00+05:30,104.44000244140625,105.18000030517578,103.55000305175781,103.83000183105469,103.83000183105469,13999620,0.0,0.0
2025-09-01 00:00:00+05:30,104.0,105.26000213623047,104.0,105.13999938964844,105.13999938964844,9174103,0.0,0.0
2025-09-02 00:00:00+05:30,105.4000015258789,107.0,104.75,106.16000366210938,106.16000366210938,9179806,0.0,0.0
2025-09-03 00:00:00+05:30,106.44999694824219,108.4800033569336,106.11000061035156,108.33000183105469,108.33000183105469,12012180,0.0,0.0
2025-09-04 00:00:00+05:30,108.9000015258789,109.19999694824219,105.94000244140625,106.08000183105469,106.08000183105469,12953562,0.0,0.0
2025-09-05 00:00:00+05:30,106.30000305175781,107.62999725341797,105.61000061035156,107.13999938964844,107.13999938964844,8009273,0.0,0.0
2025-09-08 00:00:00+05:30,107.48999786376953,108.6500015258789,107.12000274658203,108.11000061035156,108.11000061035156,8138600,0.0,0.0
2025-09-09 00:00:00+05:30,108.11000061035156,108.80000305175781,107.36000061035156,108.04000091552734,108.04000091552734,7104394,0.0,0.0
2025-09-10 00:00:00+05:30,108.25,111.25,108.25,110.63999938964844,110.63999938964844,18306308,0.0,0.0
2025-09-11 00:00:00+05:30,111.06999969482422,113.4000015258789,110.63999938964844,112.06999969482422,112.06999969482422,18795548,0.0,0.0
2025-09-12 00:00:00+05:30,112.87999725341797,112.88999938964844,110.79000091552734,110.95999908447266,110.95999908447266,10893570,0.0,0.0
2025-09-15 00:00:00+05:30,111.48999786376953,113.0,111.20999908447266,112.51000213623047,112.51000213623047,9013604,0.0,0.0
2025-09-16 00:00:00+05:30,113.44999694824219,113.86000061035156,112.51000213623047,113.2300033569336,113.2300033569336,15104682,0.0,0.0
2025-09-17 00:00:00+05:30,113.44000244140625,116.38999938964844,113.01000213623047,116.25,116.25,34943043,0.0,0.0
2025-09-18 00:00:00+05:30,116.9000015258789,117.69999694824219,114.69999694824219,115.41000366210938,115.41000366210938,26965142,0.0,0.0
2025-09-19 00:00:00+05:30,115.69999694824219,118.4000015258789,115.55000305175781,117.76000213623047,117.76000213623047,46393129,0.0,0.0
2025-09-22 00:00:00+05:30,117.63999938964844,119.72000122070312,117.30000305175781,118.87000274658203,118.87000274658203,31509156,0.0,0.0
2025-09-23 00:00:00+05:30,118.7699966430664,122.08999633789062,116.93000030517578,121.9000015258789,121.9000015258789,44544453,0.0,0.0
2025-09-24 00:00:00+05:30,122.69999694824219,124.55000305175781,122.25,122.91000366210938,122.91000366210938,55162500,0.0,0.0
2025-09-25 00:00:00+05:30,122.9000015258789,123.33000183105469,121.20999908447266,121.44000244140625,121.44000244140625,30764727,0.0,0.0
2025-09-26 00:00:00+05:30,121.3499984741211,121.55000305175781,117.5,118.08000183105469,118.08000183105469,25531804,0.0,0.0
2025-09-29 00:00:00+05:30,118.58000183105469,121.4000015258789,118.26000213623047,120.4800033569336,120.4800033569336,28333195,0.0,0.0
2025-09-30 00:00:00+05:30,121.25,124.44999694824219,120.91999816894531,123.70999908447266,123.70999908447266,47473634,0.0,0.0
2025-10-01 00:00:00+05:30,124.30000305175781,124.5,121.16999816894531,123.76000213623047,123.76000213623047,38045288,0.0,0.0
2025-10-03 00:00:00+05:30,123.7699966430664,126.41999816894531,123.31999969482422,125.9000015258789,125.9000015258789,34668909,0.0,0.0
2025-10-06 00:00:00+05:30,126.0,127.94999694824219,125.87000274658203,126.76000213623047,126.76000213623047,27335116,0.0,0.0
2025-10-07 00:00:00+05:30,126.86000061035156,128.5,125.75,128.05999755859375,128.05999755859375,30539720,0.0,0.0
2025-10-08 00:00:00+05:30,128.5,128.5500030517578,124.69999694824219,126.04000091552734,126.04000091552734,38012061,0.0,0.0
2025-10-09 00:00:00+05:30,126.48999786376953,126.98999786376953,125.51000213623047,126.16999816894531,126.16999816894531,16981691,0.0,0.0
2025-10-10 00:00:00+05:30,126.5,128.60000610351562,126.3499984741211,127.38999938964844,127.38999938964844,23836453,0.0,0.0
2025-10-13 00:00:00+05:30,127.30000305175781,128.38999938964844,126.36000061035156,127.63999938964844,127.63999938964844,21132831,0.0,0.0
2025-10-14 00:00:00+05:30,127.3499984741211,127.80000305175781,124.5999984741211,125.22000122070312,125.22000122070312,19638720,0.0,0.0
2025-10-15 00:00:00+05:30,125.80000305175781,128.8000030517578,125.5999984741211,128.41000366210938,128.41000366210938,22108228,0.0,0.0
2025-10-16 00:00:00+05:30,128.99000549316406,130.13999938964844,127.19000244140625,127.37000274658203,127.37000274658203,20085575,0.0,0.0
2025-10-17 00:00:00+05:30,127.37000274658203,127.55000305175781,124.5999984741211,125.48999786376953,125.48999786376953,20351565,0.0,0.0
2025-10-20 00:00:00+05:30,126.19999694824219,129.4499969482422,126.11000061035156,127.58999633789062,127.58999633789062,27681896,0.0,0.0
2025-10-21 00:00:00+05:30,128.24000549316406,128.8000030517578,126.44999694824219,127.12000274658203,127.12000274658203,7993166,0.0,0.0
2025-10-23 00:00:00+05:30,127.5999984741211,127.87999725341797,125.81999969482422,126.23999786376953,126.23999786376953,34824359,0.0,0.0
2025-10-24 00:00:00+05:30,126.5,126.93000030517578,124.7300033569336,125.69999694824219,125.69999694824219,17014666,0.0,0.0
